,FD02_flux,FD02_flux_filled
11108,-0.015668583,
11109,0.102368076,
11110,0.034470883,
11111,0.170265269,
11112,0.051184038,
11113,0.084610348,
11114,0.135794386,
11115,0.051184038,
11116,0.119081231,
11117,-0.016713155,
11118,0.119081231,
11119,0.169220696,
11120,0.152507541,
11121,0.0,
11122,0.102368076,
11123,0.237117889,
11124,0.135794386,
11125,0.067897193,
11126,0.220404734,
11127,0.119081231,
11128,0.135794386,
11129,0.016713155,
11130,0.271588772,
11131,0.084610348,
11132,0.135794386,
11133,0.084610348,
11134,0.119081231,
11135,0.119081231,
11136,0.101323503,
11137,0.067897193,
11138,0.08565492,
11139,0.084610348,
11140,0.152507541,
11141,-0.016713155,
11142,0.170265269,
11143,0.067897193,
11144,0.051184038,
11145,0.067897193,
11146,0.084610348,
11147,0.236073317,
11148,0.238162462,
11149,0.135794386,
11150,0.185933852,
11151,0.017757727,
11152,0.084610348,
11153,0.152507541,
11154,-0.101323503,
11155,0.051184038,
11156,-0.034470883,
11157,,0.05235548833025116
11158,0.067897193,
11159,-0.051184038,
11160,0.119081231,
11161,0.102368076,
11162,0.118036659,
11163,0.135794386,
11164,0.135794386,
11165,0.034470883,
11166,0.169220696,
11167,0.170265269,
11168,0.186978424,
11169,0.101323503,
11170,0.102368076,
11171,-0.001044572,
11172,0.203691579,
11173,-0.067897193,
11174,-0.084610348,
11175,0.016713155,
11176,0.084610348,
11177,0.016713155,
11178,0.220404734,
11179,0.016713155,
11180,0.103412648,
11181,,0.06364393736317758
11182,0.119081231,
11183,0.016713155,
11184,0.238162462,
11185,-0.152507541,
11186,0.017757727,
11187,0.153552113,
11188,0.101323503,
11189,0.119081231,
11190,0.067897193,
11191,0.068941765,
11192,0.254875617,
11193,0.135794386,
11194,0.135794386,
11195,0.203691579,
11196,0.084610348,
11197,0.051184038,
11198,0.135794386,
11199,0.237117889,
11200,0.034470883,
11201,-0.016713155,
11202,0.034470883,
11203,0.084610348,
11204,-0.133705242,
11205,0.067897193,
11206,0.03342631,
11207,0.051184038,
11208,0.170265269,
11209,0.08565492,
11210,0.034470883,
11211,0.119081231,
11212,0.119081231,
11213,0.169220696,
11214,0.067897193,
11215,0.203691579,
11216,0.152507541,
11217,0.03342631,
11218,0.067897193,
11219,0.288301927,
11220,0.067897193,
11221,0.271588772,
11222,0.017757727,
11223,-0.203691579,
11224,0.08565492,
11225,0.001044572,
11226,0.03342631,
11227,0.0,
11228,-0.016713155,
11229,0.101323503,
11230,0.016713155,
11231,-0.03342631,
11232,0.051184038,
11233,0.0,
11234,0.034470883,
11235,0.118036659,
11236,0.051184038,
11237,0.170265269,
11238,-0.067897193,
11239,0.051184038,
11240,0.135794386,
11241,-0.016713155,
11242,-0.050139466,
11243,0.067897193,
11244,,0.023735660990169608
11245,0.051184038,
11246,-0.203691579,
11247,0.067897193,
11248,-0.118036659,
11249,0.001044572,
11250,0.0,
11251,0.101323503,
11252,0.03342631,
11253,0.067897193,
11254,0.067897193,
11255,0.034470883,
11256,0.050139466,
11257,0.067897193,
11258,-0.135794386,
11259,-0.152507541,
11260,0.067897193,
11261,0.051184038,
11262,,0.046152382163452695
11263,0.084610348,
11264,0.049094893,
11265,-0.03342631,
11266,0.034470883,
11267,,0.03660256530357454
11268,0.050139466,
11269,0.016713155,
11270,-0.152507541,
11271,0.067897193,
11272,-0.238162462,
11273,0.051184038,
11274,0.119081231,
11275,-0.08565492,
11276,,0.0011225946167791032
11277,-0.016713155,
11278,-0.03342631,
11279,0.119081231,
11280,-0.135794386,
11281,-0.016713155,
11282,-0.051184038,
11283,0.067897193,
11284,0.051184038,
11285,0.034470883,
11286,0.135794386,
11287,0.118036659,
11288,0.067897193,
11289,0.0,
11290,-0.152507541,
11291,-0.051184038,
11292,0.051184038,
11293,0.203691579,
11294,0.067897193,
11295,0.016713155,
11296,0.03342631,
11297,-0.203691579,
11298,0.016713155,
11299,-0.03342631,
11300,0.102368076,
11301,0.050139466,
11302,0.067897193,
11303,0.051184038,
11304,0.051184038,
11305,-0.119081231,
11306,0.03342631,
11307,-0.03342631,
11308,0.101323503,
11309,0.0,
11310,-0.017757727,
11311,0.08565492,
11312,0.101323503,
11313,0.135794386,
11314,0.067897193,
11315,0.083565776,
11316,0.306059655,
11317,0.0,
11318,-0.034470883,
11319,0.102368076,
11320,0.051184038,
11321,0.238162462,
11322,,0.06593322631269491
11323,-0.051184038,
11324,-0.135794386,
11325,-0.118036659,
11326,0.152507541,
11327,0.034470883,
11328,0.084610348,
11329,0.136838958,
11330,0.016713155,
11331,,0.038087153581255355
11332,0.135794386,
11333,0.0,
11334,0.306059655,
11335,-0.034470883,
11336,-0.034470883,
11337,0.051184038,
11338,-0.067897193,
11339,0.170265269,
11340,0.051184038,
11341,-0.034470883,
11342,-0.016713155,
11343,0.050139466,
11344,0.016713155,
11345,,0.04805276198474484
11346,-0.016713155,
11347,0.03342631,
11348,-0.119081231,
11349,0.017757727,
11350,0.153552113,
11351,0.255920189,
11352,0.067897193,
11353,-0.03342631,
11354,-0.067897193,
11355,0.03342631,
11356,0.135794386,
11357,-0.237117889,
11358,0.102368076,
11359,0.102368076,
11360,0.101323503,
11361,0.034470883,
11362,0.0,
11363,,0.07879116452842799
11364,0.08565492,
11365,0.203691579,
11366,-0.03342631,
11367,0.153552113,
11368,0.03342631,
11369,0.03342631,
11370,0.135794386,
11371,0.016713155,
11372,0.0,
11373,0.084610348,
11374,0.0,
11375,0.051184038,
11376,0.08565492,
11377,0.169220696,
11378,0.119081231,
11379,0.051184038,
11380,0.102368076,
11381,0.118036659,
11382,0.067897193,
11383,,0.052186363780160346
11384,-0.03342631,
11385,0.051184038,
11386,-0.034470883,
11387,0.119081231,
11388,0.03342631,
11389,-0.170265269,
11390,0.08565492,
11391,-0.03342631,
11392,0.016713155,
11393,-0.08565492,
11394,-0.03342631,
11395,0.152507541,
11396,0.119081231,
11397,0.051184038,
11398,-0.051184038,
11399,-0.202647007,
11400,0.084610348,
11401,0.016713155,
11402,0.068941765,
11403,0.0,
11404,0.03342631,
11405,0.272633344,
11406,0.0,
11407,-0.016713155,
11408,,0.04464480672739338
11409,-0.034470883,
11410,0.0,
11411,0.118036659,
11412,0.169220696,
11413,0.051184038,
11414,0.050139466,
11415,-0.03342631,
11416,0.221449306,
11417,0.067897193,
11418,-0.084610348,
11419,0.135794386,
11420,-0.051184038,
11421,0.067897193,
11422,0.034470883,
11423,0.0,
11424,0.08565492,
11425,0.016713155,
11426,-0.03342631,
11427,0.152507541,
11428,0.068941765,
11429,0.016713155,
11430,0.051184038,
11431,0.119081231,
11432,0.102368076,
11433,0.051184038,
11434,0.017757727,
11435,0.135794386,
11436,0.034470883,
11437,0.034470883,
11438,0.067897193,
11439,0.135794386,
11440,-0.084610348,
11441,,-0.0012873881868749998
11442,-0.101323503,
11443,-0.067897193,
11444,-0.065808049,
11445,-0.016713155,
11446,0.034470883,
11447,0.0,
11448,0.050139466,
11449,0.220404734,
11450,0.034470883,
11451,0.034470883,
11452,0.067897193,
11453,0.135794386,
11454,0.170265269,
11455,-0.016713155,
11456,0.151462969,
11457,-0.051184038,
11458,0.084610348,
11459,-0.221449306,
11460,-0.084610348,
11461,0.185933852,
11462,0.034470883,
11463,-0.016713155,
11464,0.067897193,
11465,0.153552113,
11466,0.101323503,
11467,0.101323503,
11468,-0.135794386,
11469,0.135794386,
11470,0.050139466,
11471,-0.016713155,
11472,0.135794386,
11473,0.016713155,
11474,-0.102368076,
11475,0.084610348,
11476,0.067897193,
11477,0.016713155,
11478,0.102368076,
11479,0.050139466,
11480,0.168176124,
11481,-0.051184038,
11482,0.0,
11483,0.169220696,
11484,0.016713155,
11485,0.084610348,
11486,0.118036659,
11487,-0.034470883,
11488,-0.016713155,
11489,0.016713155,
11490,-0.067897193,
11491,0.084610348,
11492,0.050139466,
11493,0.067897193,
11494,-0.03342631,
11495,0.119081231,
11496,0.084610348,
11497,0.067897193,
11498,0.136838958,
11499,0.051184038,
11500,0.119081231,
11501,0.067897193,
11502,-0.153552113,
11503,-0.254875617,
11504,-0.103412648,
11505,-0.32277281,
11506,-0.305015082,
11507,-0.30397051,
11508,-0.629877037,
11509,-0.258009333,
11510,,-0.37922480297610295
11511,-0.849237199,
11512,,-0.28629747576478676
11513,-0.594361582,
11514,-0.317549949,
11515,0.016713155,
11516,0.165042408,
11517,0.357243692,
11518,0.372912275,
11519,0.186978424,
11520,-0.017757727,
11521,0.034470883,
11522,-0.051184038,
11523,0.067897193,
11524,0.034470883,
11525,0.067897193,
11526,-0.185933852,
11527,-0.114902942,
11528,0.919223536,
11529,0.020891444,
11530,,0.12038715990750158
11531,-0.376045992,
11532,-0.353065404,
11533,-0.793874872,
11534,0.083565776,
11535,0.699863374,
11536,0.511840378,
11537,0.135794386,
11538,0.579737571,
11539,0.387536286,
11540,0.302925938,
11541,0.219360162,
11542,0.334263104,
11543,0.543177544,
11544,0.99234359,
11545,0.376045992,
11546,0.302925938,
11547,0.459611768,
11548,0.355154548,
11549,0.267410483,
11550,0.339485965,
11551,,0.3967087824799021
11552,,0.4524155097045878
11553,0.388580858,
11554,0.699863374,
11555,0.929669258,
11556,1.023680756,
11557,0.99234359,
11558,0.981897868,
11559,0.848192626,
11560,0.898332092,
11561,0.713442813,
11562,0.798053161,
11563,0.900421236,
11564,0.680016502,
11565,0.441854041,
11566,0.441854041,
11567,0.440809468,
11568,0.390670003,
11569,0.340530537,
11570,0.357243692,
11571,0.357243692,
11572,0.372912275,
11573,0.509751234,
11574,0.458567196,
11575,0.357243692,
11576,0.67897193,
11577,0.674793641,
11578,0.668526208,
11579,1.002789312,
11580,0.99234359,
11581,0.772983428,
11582,1.441509636,
11583,0.950560702,
11584,0.386491714,
11585,0.73120054,
11586,0.647634764,
11587,0.73120054,
11588,0.711353668,
11589,0.780295433,
11590,0.10445722,
11591,0.188022996,
11592,0.882663509,
11593,0.952649846,
11594,0.542132972,
11595,1.019502467,
11596,1.342275277,
11597,1.375701587,
11598,1.307804394,
11599,1.223194046,
11600,1.423751909,
11601,0.752091984,
11602,0.88788637,
11603,0.94011498,
11604,1.002789312,
11605,0.5222861,
11606,,0.6384799305827589
11607,0.720754818,
11608,0.762537706,
11609,1.120825971,
11610,1.083221371,
11611,0.699863374,
11612,0.919223536,
11613,1.284823806,
11614,1.389281026,
11615,1.121870543,
11616,1.16783172,
11617,1.257664929,
11618,1.188723164,
11619,1.293180384,
11620,1.291091239,
11621,1.291091239,
11622,1.308848967,
11623,1.224238618,
11624,1.634755493,
11625,1.431063914,
11626,1.180366586,
11627,1.274378084,
11628,1.002789312,
11629,1.013235034,
11630,0.814766316,
11631,1.243040918,
11632,1.238862629,
11633,1.204391747,
11634,1.140672842,
11635,1.222149474,
11636,1.421662764,
11637,1.427930197,
11638,1.544922284,
11639,1.389281026,
11640,1.389281026,
11641,1.49582739,
11642,1.32451755,
11643,1.42897477,
11644,1.372567871,
11645,1.326606694,
11646,1.480158807,
11647,1.456133647,
11648,,1.2478162171614293
11649,0.605851876,
11650,1.491649102,
11651,1.153207709,
11652,1.273333512,
11653,1.16783172,
11654,1.185589447,
11655,1.015324178,
11656,1.378835304,
11657,1.03517105,
11658,0.797008589,
11659,0.848192626,
11660,0.954738991,
11661,1.08739966,
11662,1.362122149,
11663,1.465534797,
11664,1.205436319,
11665,1.155296853,
11666,1.138583698,
11667,1.172010008,
11668,1.206480891,
11669,1.036215622,
11670,1.105157388,
11671,0.968318429,
11672,0.880574365,
11673,0.729111396,
11674,0.903554953,
11675,0.965184713,
11676,0.676882786,
11677,0.898332092,
11678,0.73120054,
11679,0.390670003,
11680,0.67897193,
11681,0.475280351,
11682,0.406338586,
11683,0.525419817,
11684,0.170265269,
11685,0.611074737,
11686,0.781340006,
11687,0.628832464,
11688,0.680016502,
11689,-0.102368076,
11690,0.560935271,
11691,0.458567196,
11692,0.441854041,
11693,0.475280351,
11694,0.425140885,
11695,0.458567196,
11696,0.662258775,
11697,0.306059655,
11698,0.424096313,
11699,0.186978424,
11700,0.406338586,
11701,0.35619912,
11702,0.372912275,
11703,0.152507541,
11704,0.254875617,
11705,-0.067897193,
11706,0.08565492,
11707,0.169220696,
11708,-0.034470883,
11709,0.135794386,
11710,0.186978424,
11711,0.152507541,
11712,-0.526464389,
11713,0.153552113,
11714,0.135794386,
11715,0.170265269,
11716,0.119081231,
11717,0.252786472,
11718,0.220404734,
11719,0.254875617,
11720,0.288301927,
11721,0.339485965,
11722,0.271588772,
11723,0.237117889,
11724,0.102368076,
11725,0.084610348,
11726,0.288301927,
11727,0.084610348,
11728,0.475280351,
11729,0.2705442,
11730,0.203691579,
11731,0.32277281,
11732,0.307104227,
11733,0.288301927,
11734,0.170265269,
11735,-0.271588772,
11736,0.254875617,
11737,-0.238162462,
11738,0.577648427,
11739,0.238162462,
11740,0.220404734,
11741,0.220404734,
11742,0.372912275,
11743,0.35619912,
11744,0.441854041,
11745,0.339485965,
11746,0.237117889,
11747,-0.034470883,
11748,0.271588772,
11749,-0.067897193,
11750,0.169220696,
11751,0.169220696,
11752,-0.03342631,
11753,0.152507541,
11754,0.32277281,
11755,0.424096313,
11756,0.221449306,
11757,0.40842773,
11758,,0.35951078918437235
11759,0.457522624,
11760,0.491993506,
11761,0.475280351,
11762,0.425140885,
11763,0.458567196,
11764,0.425140885,
11765,0.238162462,
11766,0.35619912,
11767,0.407383158,
11768,,0.280699681406219
11769,0.32277281,
11770,0.253831045,
11771,0.135794386,
11772,0.203691579,
11773,0.372912275,
11774,0.03342631,
11775,0.390670003,
11776,0.321728238,
11777,0.389625431,
11778,0.390670003,
11779,0.203691579,
11780,0.186978424,
11781,0.440809468,
11782,0.237117889,
11783,0.135794386,
11784,0.662258775,
11785,0.271588772,
11786,0.305015082,
11787,0.306059655,
11788,0.253831045,
11789,0.289346499,
11790,0.0,
11791,0.340530537,
11792,0.35619912,
11793,0.119081231,
11794,-0.271588772,
11795,0.253831045,
11796,0.271588772,
11797,0.220404734,
11798,0.0,
11799,0.135794386,
11800,0.254875617,
11801,0.102368076,
11802,0.203691579,
11803,0.271588772,
11804,0.339485965,
11805,0.185933852,
11806,0.203691579,
11807,0.152507541,
11808,,0.18638027379032643
11809,0.305015082,
11810,0.560935271,
11811,0.238162462,
11812,0.271588772,
11813,0.288301927,
11814,0.237117889,
11815,0.305015082,
11816,0.202647007,
11817,0.016713155,
11818,-0.017757727,
11819,0.152507541,
11820,0.118036659,
11821,0.305015082,
11822,0.067897193,
11823,0.321728238,
11824,-0.03342631,
11825,0.188022996,
11826,0.611074737,
11827,0.305015082,
11828,0.119081231,
11829,0.288301927,
11830,0.135794386,
11831,0.238162462,
11832,0.203691579,
11833,0.32277281,
11834,0.220404734,
11835,-0.050139466,
11836,0.186978424,
11837,-0.101323503,
11838,0.119081231,
11839,0.254875617,
11840,0.170265269,
11841,0.186978424,
11842,0.32277281,
11843,,0.21556851192727625
11844,0.153552113,
11845,0.357243692,
11846,0.271588772,
11847,0.185933852,
11848,0.424096313,
11849,-0.051184038,
11850,0.424096313,
11851,0.119081231,
11852,0.135794386,
11853,0.271588772,
11854,0.271588772,
11855,0.306059655,
11856,0.509751234,
11857,0.220404734,
11858,0.544222116,
11859,0.254875617,
11860,0.271588772,
11861,-0.543177544,
11862,0.170265269,
11863,0.254875617,
11864,0.186978424,
11865,0.169220696,
11866,0.001044572,
11867,0.135794386,
11868,0.372912275,
11869,0.237117889,
11870,0.307104227,
11871,0.254875617,
11872,0.119081231,
11873,0.32277281,
11874,0.35619912,
11875,0.372912275,
11876,0.289346499,
11877,0.305015082,
11878,0.271588772,
11879,0.357243692,
11880,0.458567196,
11881,0.170265269,
11882,0.221449306,
11883,0.220404734,
11884,0.339485965,
11885,-0.119081231,
11886,-0.425140885,
11887,0.238162462,
11888,0.424096313,
11889,0.306059655,
11890,0.135794386,
11891,0.339485965,
11892,0.254875617,
11893,0.458567196,
11894,0.185933852,
11895,0.288301927,
11896,0.153552113,
11897,0.288301927,
11898,0.289346499,
11899,0.169220696,
11900,0.186978424,
11901,0.508706661,
11902,0.355154548,
11903,0.152507541,
11904,0.288301927,
11905,0.339485965,
11906,0.135794386,
11907,0.306059655,
11908,0.237117889,
11909,0.034470883,
11910,-0.475280351,
11911,0.238162462,
11912,0.152507541,
11913,0.08565492,
11914,0.271588772,
11915,0.066852621,
11916,0.202647007,
11917,0.135794386,
11918,0.102368076,
11919,0.050139466,
11920,0.067897193,
11921,0.220404734,
11922,0.306059655,
11923,0.135794386,
11924,0.288301927,
11925,0.271588772,
11926,0.357243692,
11927,0.238162462,
11928,0.305015082,
11929,0.306059655,
11930,0.357243692,
11931,0.271588772,
11932,0.271588772,
11933,0.237117889,
11934,0.321728238,
11935,0.238162462,
11936,0.407383158,
11937,0.339485965,
11938,0.08565492,
11939,0.133705242,
11940,0.186978424,
11941,0.152507541,
11942,0.119081231,
11943,0.135794386,
11944,0.084610348,
11945,-0.118036659,
11946,0.03342631,
11947,0.289346499,
11948,0.203691579,
11949,0.288301927,
11950,0.220404734,
11951,0.101323503,
11952,0.271588772,
11953,0.203691579,
11954,0.238162462,
11955,0.271588772,
11956,0.289346499,
11957,,0.253811414350067
11958,,0.22886669960668699
11959,0.339485965,
11960,0.221449306,
11961,0.254875617,
11962,0.254875617,
11963,0.202647007,
11964,0.339485965,
11965,0.289346499,
11966,0.306059655,
11967,0.59331701,
11968,0.186978424,
11969,0.271588772,
11970,0.305015082,
11971,0.289346499,
11972,0.306059655,
11973,0.170265269,
11974,0.203691579,
11975,0.238162462,
11976,0.237117889,
11977,0.271588772,
11978,0.151462969,
11979,0.186978424,
11980,0.254875617,
11981,0.016713155,
11982,0.203691579,
11983,0.220404734,
11984,0.35619912,
11985,0.203691579,
11986,0.016713155,
11987,0.118036659,
11988,0.305015082,
11989,0.238162462,
11990,0.271588772,
11991,0.185933852,
11992,0.288301927,
11993,0.034470883,
11994,0.390670003,
11995,0.407383158,
11996,0.239207034,
11997,0.237117889,
11998,0.289346499,
11999,0.306059655,
12000,0.32277281,
12001,0.35619912,
12002,0.203691579,
12003,0.526464389,
12004,,0.27023370626131327
12005,0.0,
12006,0.407383158,
12007,,0.3060398301155035
12008,0.288301927,
12009,0.237117889,
12010,0.339485965,
12011,0.151462969,
12012,0.32277281,
12013,0.35619912,
12014,0.102368076,
12015,0.407383158,
12016,0.101323503,
12017,0.135794386,
12018,0.271588772,
12019,0.271588772,
12020,0.475280351,
12021,0.493038078,
12022,0.475280351,
12023,0.32277281,
12024,0.254875617,
12025,0.051184038,
12026,0.35619912,
12027,0.254875617,
12028,0.271588772,
12029,0.305015082,
12030,0.306059655,
12031,0.203691579,
12032,0.458567196,
12033,0.051184038,
12034,0.051184038,
12035,0.203691579,
12036,0.271588772,
12037,0.185933852,
12038,0.0,
12039,0.32277281,
12040,0.152507541,
12041,0.253831045,
12042,0.457522624,
12043,0.389625431,
12044,0.594361582,
12045,0.59331701,
12046,0.339485965,
12047,0.442898613,
12048,0.237117889,
12049,0.407383158,
12050,0.339485965,
12051,0.237117889,
12052,,0.251439689360386
12053,0.32277281,
12054,0.527508961,
12055,0.135794386,
12056,0.339485965,
12057,0.203691579,
12058,0.051184038,
12059,0.169220696,
12060,0.254875617,
12061,0.289346499,
12062,0.339485965,
12063,0.186978424,
12064,0.118036659,
12065,0.202647007,
12066,0.407383158,
12067,0.271588772,
12068,0.067897193,
12069,0.339485965,
12070,0.32277281,
12071,0.509751234,
12072,0.390670003,
12073,0.425140885,
12074,0.425140885,
12075,,0.33801852236714186
12076,,0.3171944163674738
12077,0.271588772,
12078,0.339485965,
12079,0.203691579,
12080,0.509751234,
12081,0.051184038,
12082,0.051184038,
12083,0.050139466,
12084,0.305015082,
12085,0.203691579,
12086,0.101323503,
12087,0.135794386,
12088,0.321728238,
12089,0.186978424,
12090,0.203691579,
12091,0.491993506,
12092,0.203691579,
12093,0.457522624,
12094,0.390670003,
12095,0.357243692,
12096,0.372912275,
12097,0.32277281,
12098,0.339485965,
12099,0.254875617,
12100,0.203691579,
12101,0.203691579,
12102,0.271588772,
12103,-0.372912275,
